	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1353	Stephenson	3618	US	57	42.35129217	-89.662598	Illinois	0	01/23/2021
1354	Tazewell	12248	US	218	40.50716185	-89.51404662	Illinois	0	01/23/2021
1355	Unassigned	129	US	1934			Illinois	0	01/23/2021
1356	Union	2034	US	30	37.47119609	-89.25548938	Illinois	0	01/23/2021
1357	Vermilion	7758	US	100	40.18417171	-87.73384359	Illinois	0	01/23/2021
1358	Wabash	1216	US	12	38.44272901	-87.84922065	Illinois	0	01/23/2021
1359	Warren	1601	US	41	40.84925021	-90.6147432	Illinois	0	01/23/2021
1360	Washington	1490	US	20	38.35309213	-89.40982703	Illinois	0	01/23/2021
1361	Wayne	1546	US	42	38.42955355	-88.42586459	Illinois	0	01/23/2021
1362	White	1389	US	23	38.08706198	-88.17657461	Illinois	0	01/23/2021
1363	Whiteside	5422	US	135	41.75509713	-89.91556058	Illinois	0	01/23/2021
1364	Will	59559	US	816	41.44619267	-87.97862712	Illinois	0	01/23/2021
1365	Williamson	6327	US	108	37.73033511	-88.92994027	Illinois	0	01/23/2021
1366	Winnebago	26700	US	384	42.33641854	-89.16085327	Illinois	0	01/23/2021
1367	Woodford	3332	US	57	40.78579374	-89.20973757	Illinois	0	01/23/2021
1264	Adams	7537	US	101	39.98815591	-91.18786813	Illinois	0	01/24/2021
1265	Alexander	404	US	7	37.18049267	-89.32910838	Illinois	0	01/24/2021
1266	Bond	1782	US	20	38.88829622	-89.43534887	Illinois	0	01/24/2021
1267	Boone	5656	US	67	42.32359279	-88.82345779	Illinois	0	01/24/2021
1268	Brown	622	US	5	39.96209138	-90.75068024	Illinois	0	01/24/2021
1269	Bureau	3056	US	72	41.40385234	-89.5283051	Illinois	0	01/24/2021
1270	Calhoun	450	US	1	39.16840183	-90.66330078	Illinois	0	01/24/2021
1271	Carroll	1468	US	32	42.06823429	-89.93395545	Illinois	0	01/24/2021
1272	Cass	1794	US	21	39.96991073	-90.24734436	Illinois	0	01/24/2021
1273	Champaign	15867	US	99	40.13919438	-88.20046615	Illinois	0	01/24/2021
1274	Christian	3056	US	61	39.54581621	-89.27780482	Illinois	0	01/24/2021
1275	Clark	1529	US	27	39.33425789	-87.78705622	Illinois	0	01/24/2021
1276	Clay	1340	US	35	38.75388572	-88.48914513	Illinois	0	01/24/2021
1277	Clinton	5174	US	79	38.60704876	-89.42385254	Illinois	0	01/24/2021
1278	Coles	4790	US	83	39.51949084	-88.22358557	Illinois	0	01/24/2021
1279	Cook	444927	US	8706	41.84144849	-87.81658794	Illinois	0	01/24/2021
1280	Crawford	1831	US	20	39.0032229	-87.75954624	Illinois	0	01/24/2021
1281	Cumberland	1117	US	15	39.27432424	-88.2401158	Illinois	0	01/24/2021
1282	De Witt	1190	US	21	40.17514519	-88.90959682	Illinois	0	01/24/2021
1283	DeKalb	7678	US	91	41.89373302	-88.76958483	Illinois	0	01/24/2021
1284	Douglas	2045	US	28	39.76768052	-88.21854195	Illinois	0	01/24/2021
1285	DuPage	70890	US	1084	41.85116968	-88.08642662	Illinois	0	01/24/2021
1286	Edgar	1492	US	32	39.6809186	-87.74759563	Illinois	0	01/24/2021
1287	Edwards	478	US	8	38.41353228	-88.05720863	Illinois	0	01/24/2021
1288	Effingham	4373	US	61	39.05935711	-88.58969584	Illinois	0	01/24/2021
1289	Fayette	2967	US	50	39.00072038	-89.02452658	Illinois	0	01/24/2021
1290	Ford	1406	US	43	40.59706922	-88.22350769	Illinois	0	01/24/2021
1291	Franklin	3937	US	60	37.99189086	-88.92567818	Illinois	0	01/24/2021
1292	Fulton	2625	US	41	40.47289135	-90.20862357	Illinois	0	01/24/2021
1293	Gallatin	397	US	3	37.76430935	-88.22953869	Illinois	0	01/24/2021
1294	Greene	1282	US	30	39.35907414	-90.388865	Illinois	0	01/24/2021
1295	Grundy	4531	US	50	41.28569601	-88.41905692	Illinois	0	01/24/2021
1296	Hamilton	731	US	14	38.08163641	-88.53883373	Illinois	0	01/24/2021
1297	Hancock	1550	US	25	40.40423981	-91.16313899	Illinois	0	01/24/2021
1298	Hardin	312	US	8	37.51810645	-88.26873022	Illinois	0	01/24/2021
1299	Henderson	466	US	7	40.81908672	-90.92491462	Illinois	0	01/24/2021
1300	Henry	4102	US	50	41.3533994	-90.13296166	Illinois	0	01/24/2021
1301	Iroquois	2624	US	56	40.74717633	-87.82466784	Illinois	0	01/24/2021
1302	Jackson	4302	US	59	37.78595185	-89.38232563	Illinois	0	01/24/2021
1303	Jasper	1061	US	14	39.01054275	-88.15437049	Illinois	0	01/24/2021
1304	Jefferson	3557	US	104	38.29980057	-88.9240025	Illinois	0	01/24/2021
1305	Jersey	2301	US	43	39.08869046	-90.35393073	Illinois	0	01/24/2021
1306	Jo Daviess	1523	US	22	42.36542373	-90.21094405	Illinois	0	01/24/2021
1307	Johnson	1256	US	9	37.45939802	-88.88165419	Illinois	0	01/24/2021
1308	Kane	47171	US	656	41.93842729	-88.42861412	Illinois	0	01/24/2021
1309	Kankakee	11720	US	179	41.13746989	-87.86205334	Illinois	0	01/24/2021
1310	Kendall	10016	US	72	41.59081014	-88.42869583	Illinois	0	01/24/2021
1311	Knox	4706	US	117	40.93148779	-90.21330340000002	Illinois	0	01/24/2021
1312	LaSalle	9791	US	197	41.34426129999999	-88.88633881	Illinois	0	01/24/2021
1313	Lake	54700	US	850	42.3224907	-88.00367925	Illinois	0	01/24/2021
1314	Lawrence	2207	US	21	38.71987914	-87.72884035	Illinois	0	01/24/2021
1315	Lee	3142	US	37	41.74583951	-89.29977132	Illinois	0	01/24/2021
1316	Livingston	3792	US	60	40.89188292	-88.55784752	Illinois	0	01/24/2021
1317	Logan	3169	US	47	40.12581572	-89.36638784	Illinois	0	01/24/2021
1318	Macon	8982	US	172	39.86064913	-88.96342505	Illinois	0	01/24/2021
1319	Macoupin	4009	US	70	39.26119767	-89.92424028	Illinois	0	01/24/2021
1320	Madison	25299	US	412	38.83042506	-89.90422563	Illinois	0	01/24/2021
1321	Marion	4081	US	107	38.64963204	-88.91899208	Illinois	0	01/24/2021
1322	Marshall	705	US	13	41.0327901	-89.34510444	Illinois	0	01/24/2021
1323	Mason	1195	US	40	40.23917274	-89.91824452	Illinois	0	01/24/2021
1324	Massac	1072	US	30	37.22078441	-88.71036614	Illinois	0	01/24/2021
1325	McDonough	2193	US	39	40.45674722	-90.67775541	Illinois	0	01/24/2021
1326	McHenry	22214	US	233	42.32451172	-88.45248227	Illinois	0	01/24/2021
1327	McLean	13564	US	137	40.48996987	-88.84621113	Illinois	0	01/24/2021
1328	Menard	916	US	6	40.02742725	-89.80246001	Illinois	0	01/24/2021
1329	Mercer	1187	US	30	41.20596782	-90.74290052	Illinois	0	01/24/2021
1330	Monroe	3673	US	71	38.27594376	-90.17761038	Illinois	0	01/24/2021
1331	Montgomery	3159	US	50	39.23198845	-89.47809254	Illinois	0	01/24/2021
1332	Morgan	3321	US	74	39.71654544	-90.20255104	Illinois	0	01/24/2021
1333	Moultrie	1415	US	20	39.64187451	-88.62099969	Illinois	0	01/24/2021
1334	Ogle	4700	US	65	42.04165196	-89.32184679	Illinois	0	01/24/2021
1335	Out of IL	32	US	0			Illinois	0	01/24/2021
1336	Peoria	15466	US	236	40.78702156	-89.76078901	Illinois	0	01/24/2021
1337	Perry	2792	US	53	38.08510853	-89.36856219	Illinois	0	01/24/2021
1338	Piatt	1195	US	12	40.01360584	-88.59319339	Illinois	0	01/24/2021
1339	Pike	1600	US	45	39.62265059	-90.8877017	Illinois	0	01/24/2021
1340	Pope	257	US	3	37.41391284	-88.56152109	Illinois	0	01/24/2021
1341	Pulaski	625	US	3	37.22631423	-89.13085001	Illinois	0	01/24/2021
1342	Putnam	357	US	1	41.2013541	-89.2869272	Illinois	0	01/24/2021
1343	Randolph	3802	US	68	38.05095369	-89.82512254	Illinois	0	01/24/2021
1344	Richland	1571	US	37	38.71240969	-88.08475366	Illinois	0	01/24/2021
1345	Rock Island	12195	US	266	41.46613806	-90.57042164	Illinois	0	01/24/2021
1346	Saline	2087	US	39	37.75332999	-88.54119706	Illinois	0	01/24/2021
1347	Sangamon	14918	US	205	39.75836914	-89.65872023	Illinois	0	01/24/2021
1348	Schuyler	646	US	5	40.157179799999994	-90.61114163	Illinois	0	01/24/2021
1349	Scott	408	US	1	39.642916899999996	-90.47814431	Illinois	0	01/24/2021
1350	Shelby	2022	US	32	39.39133527	-88.80611122	Illinois	0	01/24/2021
1351	St. Clair	22976	US	409	38.46996033	-89.93063427	Illinois	0	01/24/2021
1352	Stark	499	US	20	41.09309773	-89.79745866	Illinois	0	01/24/2021
1353	Stephenson	3639	US	58	42.35129217	-89.662598	Illinois	0	01/24/2021
1354	Tazewell	12296	US	218	40.50716185	-89.51404662	Illinois	0	01/24/2021
1355	Unassigned	104	US	1930			Illinois	0	01/24/2021
1356	Union	2036	US	30	37.47119609	-89.25548938	Illinois	0	01/24/2021
1357	Vermilion	7784	US	100	40.18417171	-87.73384359	Illinois	0	01/24/2021
1358	Wabash	1218	US	12	38.44272901	-87.84922065	Illinois	0	01/24/2021
1359	Warren	1603	US	41	40.84925021	-90.6147432	Illinois	0	01/24/2021
1360	Washington	1493	US	20	38.35309213	-89.40982703	Illinois	0	01/24/2021
1361	Wayne	1547	US	42	38.42955355	-88.42586459	Illinois	0	01/24/2021
1362	White	1402	US	23	38.08706198	-88.17657461	Illinois	0	01/24/2021
1363	Whiteside	5438	US	135	41.75509713	-89.91556058	Illinois	0	01/24/2021
1364	Will	59768	US	817	41.44619267	-87.97862712	Illinois	0	01/24/2021
1365	Williamson	6358	US	108	37.73033511	-88.92994027	Illinois	0	01/24/2021
1366	Winnebago	26766	US	385	42.33641854	-89.16085327	Illinois	0	01/24/2021
1367	Woodford	3344	US	57	40.78579374	-89.20973757	Illinois	0	01/24/2021
1264	Adams	7564	US	101	39.98815591	-91.18786813	Illinois	0	01/25/2021
1265	Alexander	406	US	7	37.18049267	-89.32910838	Illinois	0	01/25/2021
1266	Bond	1785	US	19	38.88829622	-89.43534887	Illinois	0	01/25/2021
1267	Boone	5665	US	68	42.32359279	-88.82345779	Illinois	0	01/25/2021
1268	Brown	626	US	5	39.96209138	-90.75068024	Illinois	0	01/25/2021
1269	Bureau	3059	US	72	41.40385234	-89.5283051	Illinois	0	01/25/2021
1270	Calhoun	450	US	1	39.16840183	-90.66330078	Illinois	0	01/25/2021
1271	Carroll	1476	US	32	42.06823429	-89.93395545	Illinois	0	01/25/2021
1272	Cass	1795	US	21	39.96991073	-90.24734436	Illinois	0	01/25/2021
1273	Champaign	15937	US	99	40.13919438	-88.20046615	Illinois	0	01/25/2021
1274	Christian	3062	US	61	39.54581621	-89.27780482	Illinois	0	01/25/2021
1275	Clark	1532	US	27	39.33425789	-87.78705622	Illinois	0	01/25/2021
1276	Clay	1340	US	35	38.75388572	-88.48914513	Illinois	0	01/25/2021
1277	Clinton	5188	US	79	38.60704876	-89.42385254	Illinois	0	01/25/2021
1278	Coles	4804	US	84	39.51949084	-88.22358557	Illinois	0	01/25/2021
1279	Cook	446035	US	8724	41.84144849	-87.81658794	Illinois	0	01/25/2021
1280	Crawford	1836	US	20	39.0032229	-87.75954624	Illinois	0	01/25/2021
1281	Cumberland	1118	US	15	39.27432424	-88.2401158	Illinois	0	01/25/2021
1282	De Witt	1192	US	21	40.17514519	-88.90959682	Illinois	0	01/25/2021
1283	DeKalb	7699	US	92	41.89373302	-88.76958483	Illinois	0	01/25/2021
1284	Douglas	2057	US	28	39.76768052	-88.21854195	Illinois	0	01/25/2021
1285	DuPage	71070	US	1089	41.85116968	-88.08642662	Illinois	0	01/25/2021
1286	Edgar	1494	US	32	39.6809186	-87.74759563	Illinois	0	01/25/2021
1287	Edwards	478	US	8	38.41353228	-88.05720863	Illinois	0	01/25/2021
1288	Effingham	4365	US	61	39.05935711	-88.58969584	Illinois	0	01/25/2021
1289	Fayette	2968	US	50	39.00072038	-89.02452658	Illinois	0	01/25/2021
1290	Ford	1408	US	43	40.59706922	-88.22350769	Illinois	0	01/25/2021
1291	Franklin	3946	US	60	37.99189086	-88.92567818	Illinois	0	01/25/2021
1292	Fulton	2626	US	42	40.47289135	-90.20862357	Illinois	0	01/25/2021
1293	Gallatin	397	US	3	37.76430935	-88.22953869	Illinois	0	01/25/2021
1294	Greene	1284	US	30	39.35907414	-90.388865	Illinois	0	01/25/2021
1295	Grundy	4541	US	50	41.28569601	-88.41905692	Illinois	0	01/25/2021
1296	Hamilton	732	US	14	38.08163641	-88.53883373	Illinois	0	01/25/2021
1297	Hancock	1556	US	25	40.40423981	-91.16313899	Illinois	0	01/25/2021
1298	Hardin	312	US	8	37.51810645	-88.26873022	Illinois	0	01/25/2021
1299	Henderson	468	US	7	40.81908672	-90.92491462	Illinois	0	01/25/2021
1300	Henry	4120	US	51	41.3533994	-90.13296166	Illinois	0	01/25/2021
1301	Iroquois	2630	US	56	40.74717633	-87.82466784	Illinois	0	01/25/2021
1302	Jackson	4316	US	59	37.78595185	-89.38232563	Illinois	0	01/25/2021
1303	Jasper	1061	US	14	39.01054275	-88.15437049	Illinois	0	01/25/2021
1304	Jefferson	3570	US	104	38.29980057	-88.9240025	Illinois	0	01/25/2021
1305	Jersey	2309	US	43	39.08869046	-90.35393073	Illinois	0	01/25/2021
1306	Jo Daviess	1527	US	22	42.36542373	-90.21094405	Illinois	0	01/25/2021
1307	Johnson	1257	US	9	37.45939802	-88.88165419	Illinois	0	01/25/2021
1308	Kane	47289	US	661	41.93842729	-88.42861412	Illinois	0	01/25/2021
1309	Kankakee	11733	US	179	41.13746989	-87.86205334	Illinois	0	01/25/2021
1310	Kendall	10039	US	72	41.59081014	-88.42869583	Illinois	0	01/25/2021
1311	Knox	4712	US	117	40.93148779	-90.21330340000002	Illinois	0	01/25/2021
1312	LaSalle	9807	US	197	41.34426129999999	-88.88633881	Illinois	0	01/25/2021
1313	Lake	54851	US	853	42.3224907	-88.00367925	Illinois	0	01/25/2021
1314	Lawrence	2207	US	21	38.71987914	-87.72884035	Illinois	0	01/25/2021
1315	Lee	3145	US	37	41.74583951	-89.29977132	Illinois	0	01/25/2021
1316	Livingston	3811	US	60	40.89188292	-88.55784752	Illinois	0	01/25/2021
1317	Logan	3179	US	47	40.12581572	-89.36638784	Illinois	0	01/25/2021
1318	Macon	9005	US	172	39.86064913	-88.96342505	Illinois	0	01/25/2021
1319	Macoupin	4029	US	71	39.26119767	-89.92424028	Illinois	0	01/25/2021
1320	Madison	25429	US	414	38.83042506	-89.90422563	Illinois	0	01/25/2021
1321	Marion	4093	US	107	38.64963204	-88.91899208	Illinois	0	01/25/2021
1322	Marshall	709	US	13	41.0327901	-89.34510444	Illinois	0	01/25/2021
1323	Mason	1198	US	40	40.23917274	-89.91824452	Illinois	0	01/25/2021
1324	Massac	1071	US	30	37.22078441	-88.71036614	Illinois	0	01/25/2021
1325	McDonough	2200	US	39	40.45674722	-90.67775541	Illinois	0	01/25/2021
1326	McHenry	22290	US	235	42.32451172	-88.45248227	Illinois	0	01/25/2021
1327	McLean	13590	US	138	40.48996987	-88.84621113	Illinois	0	01/25/2021
1328	Menard	923	US	6	40.02742725	-89.80246001	Illinois	0	01/25/2021
1329	Mercer	1191	US	30	41.20596782	-90.74290052	Illinois	0	01/25/2021
1330	Monroe	3695	US	71	38.27594376	-90.17761038	Illinois	0	01/25/2021
1331	Montgomery	3166	US	50	39.23198845	-89.47809254	Illinois	0	01/25/2021
1332	Morgan	3323	US	74	39.71654544	-90.20255104	Illinois	0	01/25/2021
1333	Moultrie	1418	US	20	39.64187451	-88.62099969	Illinois	0	01/25/2021
1334	Ogle	4719	US	65	42.04165196	-89.32184679	Illinois	0	01/25/2021
1335	Out of IL	34	US	0			Illinois	0	01/25/2021
1336	Peoria	15535	US	237	40.78702156	-89.76078901	Illinois	0	01/25/2021
1337	Perry	2796	US	53	38.08510853	-89.36856219	Illinois	0	01/25/2021
1338	Piatt	1197	US	12	40.01360584	-88.59319339	Illinois	0	01/25/2021
1339	Pike	1606	US	45	39.62265059	-90.8877017	Illinois	0	01/25/2021
1340	Pope	258	US	3	37.41391284	-88.56152109	Illinois	0	01/25/2021
1341	Pulaski	625	US	3	37.22631423	-89.13085001	Illinois	0	01/25/2021
1342	Putnam	359	US	1	41.2013541	-89.2869272	Illinois	0	01/25/2021
1343	Randolph	3802	US	69	38.05095369	-89.82512254	Illinois	0	01/25/2021
1344	Richland	1575	US	37	38.71240969	-88.08475366	Illinois	0	01/25/2021
1345	Rock Island	12229	US	266	41.46613806	-90.57042164	Illinois	0	01/25/2021
1346	Saline	2092	US	39	37.75332999	-88.54119706	Illinois	0	01/25/2021
1347	Sangamon	14956	US	206	39.75836914	-89.65872023	Illinois	0	01/25/2021
1348	Schuyler	650	US	5	40.157179799999994	-90.61114163	Illinois	0	01/25/2021
1349	Scott	408	US	1	39.642916899999996	-90.47814431	Illinois	0	01/25/2021
1350	Shelby	2024	US	32	39.39133527	-88.80611122	Illinois	0	01/25/2021
1351	St. Clair	23107	US	410	38.46996033	-89.93063427	Illinois	0	01/25/2021
1352	Stark	501	US	20	41.09309773	-89.79745866	Illinois	0	01/25/2021
1353	Stephenson	3646	US	58	42.35129217	-89.662598	Illinois	0	01/25/2021
1354	Tazewell	12346	US	219	40.50716185	-89.51404662	Illinois	0	01/25/2021
1355	Unassigned	111	US	1946			Illinois	0	01/25/2021
1356	Union	2040	US	30	37.47119609	-89.25548938	Illinois	0	01/25/2021
1357	Vermilion	7806	US	100	40.18417171	-87.73384359	Illinois	0	01/25/2021
1358	Wabash	1219	US	12	38.44272901	-87.84922065	Illinois	0	01/25/2021
1359	Warren	1604	US	41	40.84925021	-90.6147432	Illinois	0	01/25/2021
1360	Washington	1498	US	20	38.35309213	-89.40982703	Illinois	0	01/25/2021
1361	Wayne	1548	US	42	38.42955355	-88.42586459	Illinois	0	01/25/2021
1362	White	1413	US	23	38.08706198	-88.17657461	Illinois	0	01/25/2021
1363	Whiteside	5441	US	135	41.75509713	-89.91556058	Illinois	0	01/25/2021
1364	Will	59914	US	818	41.44619267	-87.97862712	Illinois	0	01/25/2021
1365	Williamson	6373	US	108	37.73033511	-88.92994027	Illinois	0	01/25/2021
1366	Winnebago	26813	US	386	42.33641854	-89.16085327	Illinois	0	01/25/2021
1367	Woodford	3354	US	57	40.78579374	-89.20973757	Illinois	0	01/25/2021
1264	Adams	7597	US	103	39.98815591	-91.18786813	Illinois	0	01/26/2021
1265	Alexander	407	US	8	37.18049267	-89.32910838	Illinois	0	01/26/2021
1266	Bond	1789	US	20	38.88829622	-89.43534887	Illinois	0	01/26/2021
1267	Boone	5664	US	68	42.32359279	-88.82345779	Illinois	0	01/26/2021
1268	Brown	626	US	6	39.96209138	-90.75068024	Illinois	0	01/26/2021
1269	Bureau	3068	US	72	41.40385234	-89.5283051	Illinois	0	01/26/2021
1270	Calhoun	451	US	2	39.16840183	-90.66330078	Illinois	0	01/26/2021
1271	Carroll	1483	US	32	42.06823429	-89.93395545	Illinois	0	01/26/2021
1272	Cass	1801	US	21	39.96991073	-90.24734436	Illinois	0	01/26/2021
1273	Champaign	16003	US	100	40.13919438	-88.20046615	Illinois	0	01/26/2021
1274	Christian	3067	US	61	39.54581621	-89.27780482	Illinois	0	01/26/2021
1275	Clark	1546	US	27	39.33425789	-87.78705622	Illinois	0	01/26/2021
1276	Clay	1349	US	36	38.75388572	-88.48914513	Illinois	0	01/26/2021
1277	Clinton	5208	US	79	38.60704876	-89.42385254	Illinois	0	01/26/2021
1278	Coles	4812	US	84	39.51949084	-88.22358557	Illinois	0	01/26/2021
1279	Cook	447295	US	8734	41.84144849	-87.81658794	Illinois	0	01/26/2021
1280	Crawford	1849	US	21	39.0032229	-87.75954624	Illinois	0	01/26/2021
1281	Cumberland	1120	US	15	39.27432424	-88.2401158	Illinois	0	01/26/2021
1282	De Witt	1196	US	22	40.17514519	-88.90959682	Illinois	0	01/26/2021
1283	DeKalb	7706	US	93	41.89373302	-88.76958483	Illinois	0	01/26/2021
1284	Douglas	2064	US	28	39.76768052	-88.21854195	Illinois	0	01/26/2021
1285	DuPage	71323	US	1095	41.85116968	-88.08642662	Illinois	0	01/26/2021
1286	Edgar	1495	US	33	39.6809186	-87.74759563	Illinois	0	01/26/2021
1287	Edwards	485	US	8	38.41353228	-88.05720863	Illinois	0	01/26/2021
1288	Effingham	4372	US	63	39.05935711	-88.58969584	Illinois	0	01/26/2021
1289	Fayette	2976	US	50	39.00072038	-89.02452658	Illinois	0	01/26/2021
1290	Ford	1412	US	43	40.59706922	-88.22350769	Illinois	0	01/26/2021
1291	Franklin	3960	US	61	37.99189086	-88.92567818	Illinois	0	01/26/2021
1292	Fulton	2645	US	42	40.47289135	-90.20862357	Illinois	0	01/26/2021
1293	Gallatin	402	US	3	37.76430935	-88.22953869	Illinois	0	01/26/2021
1294	Greene	1289	US	30	39.35907414	-90.388865	Illinois	0	01/26/2021
1295	Grundy	4573	US	50	41.28569601	-88.41905692	Illinois	0	01/26/2021
1296	Hamilton	733	US	14	38.08163641	-88.53883373	Illinois	0	01/26/2021
1297	Hancock	1563	US	26	40.40423981	-91.16313899	Illinois	0	01/26/2021
1298	Hardin	313	US	9	37.51810645	-88.26873022	Illinois	0	01/26/2021
1299	Henderson	470	US	7	40.81908672	-90.92491462	Illinois	0	01/26/2021
1300	Henry	4135	US	50	41.3533994	-90.13296166	Illinois	0	01/26/2021
1301	Iroquois	2646	US	56	40.74717633	-87.82466784	Illinois	0	01/26/2021
1302	Jackson	4322	US	59	37.78595185	-89.38232563	Illinois	0	01/26/2021
1303	Jasper	1068	US	14	39.01054275	-88.15437049	Illinois	0	01/26/2021
1304	Jefferson	3579	US	105	38.29980057	-88.9240025	Illinois	0	01/26/2021
1305	Jersey	2317	US	44	39.08869046	-90.35393073	Illinois	0	01/26/2021
1306	Jo Daviess	1534	US	22	42.36542373	-90.21094405	Illinois	0	01/26/2021
1307	Johnson	1265	US	9	37.45939802	-88.88165419	Illinois	0	01/26/2021
1308	Kane	47475	US	664	41.93842729	-88.42861412	Illinois	0	01/26/2021
1309	Kankakee	11760	US	180	41.13746989	-87.86205334	Illinois	0	01/26/2021
1310	Kendall	10087	US	74	41.59081014	-88.42869583	Illinois	0	01/26/2021
1311	Knox	4718	US	117	40.93148779	-90.21330340000002	Illinois	0	01/26/2021
1312	LaSalle	9834	US	197	41.34426129999999	-88.88633881	Illinois	0	01/26/2021
1313	Lake	55096	US	860	42.3224907	-88.00367925	Illinois	0	01/26/2021
1314	Lawrence	2207	US	22	38.71987914	-87.72884035	Illinois	0	01/26/2021
1315	Lee	3156	US	37	41.74583951	-89.29977132	Illinois	0	01/26/2021
1316	Livingston	3828	US	61	40.89188292	-88.55784752	Illinois	0	01/26/2021
1317	Logan	3190	US	48	40.12581572	-89.36638784	Illinois	0	01/26/2021
1318	Macon	9023	US	173	39.86064913	-88.96342505	Illinois	0	01/26/2021
1319	Macoupin	4056	US	71	39.26119767	-89.92424028	Illinois	0	01/26/2021
1320	Madison	25542	US	418	38.83042506	-89.90422563	Illinois	0	01/26/2021
1321	Marion	4115	US	107	38.64963204	-88.91899208	Illinois	0	01/26/2021
1322	Marshall	713	US	13	41.0327901	-89.34510444	Illinois	0	01/26/2021
1323	Mason	1202	US	40	40.23917274	-89.91824452	Illinois	0	01/26/2021
1324	Massac	1074	US	30	37.22078441	-88.71036614	Illinois	0	01/26/2021
1325	McDonough	2200	US	39	40.45674722	-90.67775541	Illinois	0	01/26/2021
1326	McHenry	22372	US	235	42.32451172	-88.45248227	Illinois	0	01/26/2021
1327	McLean	13653	US	139	40.48996987	-88.84621113	Illinois	0	01/26/2021
1328	Menard	924	US	6	40.02742725	-89.80246001	Illinois	0	01/26/2021
1329	Mercer	1194	US	31	41.20596782	-90.74290052	Illinois	0	01/26/2021
1330	Monroe	3720	US	71	38.27594376	-90.17761038	Illinois	0	01/26/2021
1331	Montgomery	3174	US	53	39.23198845	-89.47809254	Illinois	0	01/26/2021
1332	Morgan	3330	US	74	39.71654544	-90.20255104	Illinois	0	01/26/2021
1333	Moultrie	1420	US	20	39.64187451	-88.62099969	Illinois	0	01/26/2021
1334	Ogle	4745	US	66	42.04165196	-89.32184679	Illinois	0	01/26/2021
1335	Out of IL	34	US	0			Illinois	0	01/26/2021
1336	Peoria	15571	US	241	40.78702156	-89.76078901	Illinois	0	01/26/2021
1337	Perry	2800	US	54	38.08510853	-89.36856219	Illinois	0	01/26/2021
1338	Piatt	1198	US	12	40.01360584	-88.59319339	Illinois	0	01/26/2021
1339	Pike	1614	US	45	39.62265059	-90.8877017	Illinois	0	01/26/2021
1340	Pope	258	US	3	37.41391284	-88.56152109	Illinois	0	01/26/2021
1341	Pulaski	625	US	3	37.22631423	-89.13085001	Illinois	0	01/26/2021
1342	Putnam	363	US	2	41.2013541	-89.2869272	Illinois	0	01/26/2021
1343	Randolph	3804	US	72	38.05095369	-89.82512254	Illinois	0	01/26/2021
